time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
130010,-0.3495597844279502,0.059786996781119275,0.4093467812090695,-0.008189337482642575,-3.338470183583537,-3.3417930138948435,-0.003322830311306646,0.8795494575014118,81.4,0.0
130020,-0.24632585556999326,0.039857997854079515,0.28618385342407276,-0.008189337482642575,-3.339228804420064,-3.3422632877661727,-0.003034483346108452,0.8795494575014118,81.4,0.0
130030,-0.17307456990312425,0.026571998569386343,0.1996465684725106,-0.1269399287499055,-3.3412673339971497,-3.349421452305492,-0.00815411830834245,0.8785297875873255,81.4,0.0012300123001231062
130040,-0.12128793517305757,0.017714665712924228,0.1390026008859818,-0.12285012285018562,-3.3444716702327737,-3.357289015175269,-0.01281734494249509,0.6699846934424869,81.3,0.0
130050,-0.08479521582935487,0.011809777141949484,0.09660499297130436,-0.12285012285020305,-3.3482557181592676,-3.3633919098652427,-0.015136191705975133,0.6688746019529219,81.3,0.0
130100,-0.05915453880666979,0.007873184761299655,0.06702772356796945,-0.11875998198131062,-3.352213110750016,-3.3680426811130104,-0.01582957036299426,0.6688746019529219,81.4,0.0012300123001231062
130110,-0.04118595581806867,0.005248789840866437,0.04643474565893511,-0.11466950610212609,-3.3560710383134325,-3.371502748567096,-0.015431710253663411,0.6688746019529219,81.4,0.0012300123001231062
130120,-0.028623701621127207,0.003499193227244291,0.0321228948483715,-0.10648754914817729,-3.35965493014382,-3.373990497465371,-0.014335567321551057,0.6688746019529219,81.4,0.0012300123001231062
130130,-0.01986006624236131,0.002332795484829527,0.022192861727190837,-0.09830425165895193,-3.36286156569637,-3.3756881079065693,-0.01282654221019941,0.6688746019529219,81.4,0.0012300123001231062
130140,-0.01375844315820299,0.0015551969898863513,0.015313640148089341,-0.0901196133049897,-3.3656387161597165,-3.376747318013102,-0.011108601853385469,0.6688746019529219,81.4,0.0012300123001231062
130150,-0.009517894769887849,0.0010367979932575674,0.010554692763145416,-0.08602679120074964,-3.3679698301571377,-3.377294286146821,-0.009324455989683234,0.6688746019529219,81.4,0.0012300123001231062
130200,-0.006575662733982468,0.0006911986621717116,0.00726686139615418,-0.08193363375670482,-3.369862602494605,-3.377433691844473,-0.007571089349868387,0.6688746019529219,81.4,0.0012300123001231062
130210,-0.004537374858693137,0.0004607991081144744,0.004998173966807611,-0.077840140931675,-3.3713405207105454,-3.377252193574307,-0.005911672863761819,0.6688746019529219,81.4,0.0012300123001231062
130220,-0.0031273163742653078,0.0003071994054096496,0.0034345157796749574,-0.07374631268440349,-3.3724366852030148,-3.3768213431728924,-0.004384657969877637,0.6688746019529219,81.4,0.0012300123001231062
130230,-0.002153144117379016,0.00020479960360643307,0.002357943720985449,-0.06965214897369652,-3.373189356440638,-3.3762000413911295,-0.0030106849504916156,0.6688746019529219,81.4,0.0012300123001231062
130240,-0.001480940434609662,0.00013653306907095538,0.0016174735036806175,-0.06555764975826642,-3.373638806337946,-3.3754366059271774,-0.0017977995892315413,0.6688746019529219,81.4,0.0012300123001231062
130250,-0.001017634305088876,9.102204604730358e-05,0.0011086563511361796,-0.061462814996940826,-3.373825147527244,-3.3745705122844356,-0.0007453647571917799,0.6688746019529219,81.4,0.0012300123001231062
130300,-0.0006986499914030959,6.068136403153572e-05,0.0007593313554346316,-0.05736764464841853,-3.3737868897133256,-3.3736338584576515,0.00015303125567411868,0.6688746019529219,81.4,0.0012300123001231062
130310,-0.0004792514084979608,4.0454242687690476e-05,0.0005197056511856513,-0.05327213867147878,-3.3735600310812766,-3.372652596553081,0.0009074345281954166,0.6688746019529219,81.4,0.0012300123001231062
130320,22.221893731451512,33.33336030282845,11.11146657137694,0.06966356595501205,-3.371831384573199,-3.3649167985408894,0.006914586032309433,1.350203480970734,81.4,0.0
130330,7.407182420339129,22.222240201885633,14.815057781546503,-0.04917629702482425,-3.3700964554702786,-3.3631567390585957,0.006939716411682895,1.350203480970734,81.4,0.0012300123001231062
130340,-0.00015398685961010017,14.814826801257087,14.814980788116697,-0.045080119667220704,-3.368853276754518,-3.3638805618914773,0.004972714863040739,1.3393758041929402,81.4,0.0012300123001231062
130350,-3.2922863915190916,9.876551200838058,13.16883759235715,-0.04098360655737472,-3.367944899787137,-3.36431139191761,0.003633507869526653,1.2634843619066203,81.4,0.0012300123001231062
130400,-4.38964675008785,6.584367467225372,10.974014217313222,-0.036886757654003614,-3.367257471715911,-3.3645077594310067,0.002749712284904504,1.2634843619066203,81.4,0.0012300123001231062
130410,-4.38962393721976,4.3895783114835805,8.77920224870334,-0.0327895729158179,-3.366709616060153,-3.364518193437121,0.002191422623031958,1.2634843619066203,81.4,0.0012300123001231062
130420,-3.901877805142858,2.9263855409890533,6.828263346131911,-0.028692052301521335,-3.3657955417267917,-3.3621392443933473,0.0036562973334444138,1.3447256211913015,81.4,0.0012300123001231062
130430,-3.2515597680928066,1.9509236939927022,5.2024834620855085,-0.02459419576981091,-3.3651143889060235,-3.362389777622951,0.0027246112830723312,1.3433991886215608,81.3,0.0
130440,-2.6012451107269157,1.3006157959951348,3.9018609067220504,-0.02049600327935936,-3.364584868264988,-3.362466785700846,0.002118082564142032,1.305524608367449,81.3,0.0
130450,-2.0231891395946406,0.8670771973300898,2.8902663369247303,-0.016397474788885074,-3.3641492872999157,-3.362406963439625,0.0017423238602907176,1.305524608367449,81.3,0.0
130500,-1.5414765813586693,0.5780514648867265,2.119528046245396,-0.012298610257047246,-3.363767553771216,-3.3622406196564185,0.0015269341147976512,1.305524608367449,81.3,0.0
130510,-1.1561069353250522,0.3853676432578177,1.5414745785828698,-0.12709606002212862,-3.364758739762324,-3.368723483726754,-0.003964743964429918,1.3046673880752877,81.3,0.001231527093595989
130520,-0.8563752109406608,0.25691176217187844,1.1132869731125392,-0.11890606420925395,-3.3669856187720697,-3.375893134811051,-0.0089075160389811,0.8480031359218714,81.3,0.001231527093595989
130530,-0.6280083099986358,0.1712745081145856,0.7992828181132213,-0.11481056257172215,-3.3698461661591126,-3.3812883557072837,-0.011442189548171111,0.7823664314409768,81.3,0.001231527093595989
130540,-0.45673320846899834,0.11418300540972373,0.570916213878722,-0.11071472505838457,-3.3724745888831498,-3.3829882797792976,-0.010513690896147843,0.896845255189632,81.3,0.001231527093595989
130550,-0.3298628068481597,0.07612200360648248,0.4059848104546422,-0.10661855162792133,-3.374780563442348,-3.3840044616791403,-0.009223898236792483,0.8859181357184553,81.3,0.001231527093595989
130600,21.985397683522002,33.38408133573765,11.398683652215643,0.016402854096650345,-3.3758216884013263,-3.3799861882372397,-0.004164499835913382,0.9077074178199922,81.3,0.0
130610,29.460469269961855,55.589387557158425,26.12891828719657,0.01640285409663286,-3.375514821723325,-3.374287355011319,0.00122746671200602,0.956191819728943,81.3,0.0
130620,29.509337833939355,70.3929250381056,40.88358720416625,0.016402854096615373,-3.3743253761020187,-3.369567593616793,0.004757782485225626,0.9555609741881028,81.3,0.0
130630,26.252241880824997,80.26195002540373,54.00970814457874,0.01640285409659789,-3.3725940404310313,-3.3656686977470827,0.006925342683948621,0.9555609741881028,81.3,0.0
130640,21.88772791490473,86.84130001693582,64.95357210203109,0.01640285409659789,-3.3705667047446886,-3.3624573619993186,0.008109342745370007,0.9555609741881028,81.3,0.0
130650,17.515974161728536,91.22753334462388,73.71155918289534,0.01640285409659789,-3.3684176256708604,-3.3598213093755476,0.008596316295312878,0.9555609741881028,81.3,0.0
130700,13.626753142347056,94.15168889641592,80.52493575406886,0.01640285409659789,-3.366267304063452,-3.357666017633818,0.00860128642963387,0.9555609741881028,81.3,0.0
130710,10.384126784583387,96.10112593094394,85.71699914636055,0.01640285409659789,-3.3641962336767786,-3.3559119521300858,0.008284281546692807,0.9555609741881028,81.3,0.0
130720,-14.433054572709736,64.06741728729595,78.50047186000569,-0.10252204223907557,-3.3636015861911654,-3.3612229962487135,0.002378589942451992,0.9555085703113662,81.3,0.001231527093595989
130730,-23.859240223427804,42.71161152486397,66.57085174829177,-0.09842519685037414,-3.3643932750367407,-3.3675600304190425,-0.0031667553823018224,0.9552985824129934,81.3,0.001231527093595989
130740,-25.397629376699413,28.474407683242646,53.87203705994206,-0.0943280154205466,-3.365994196085169,-3.372397880278882,-0.006403684193712955,0.9541985590557971,81.3,0.001231527093595989
130750,-1.0371768474090857,52.31627178882842,53.35344863623751,0.028708526432376757,-3.366650407690853,-3.369275254113589,-0.0026248464227358603,1.1761882525439518,81.3,0.0
130800,9.904932815320961,68.21084785921894,58.30591504389798,0.02870852643235927,-3.3662003663060416,-3.364400200766795,0.0018001655392465565,1.1761882525439518,81.3,0.0
130810,13.667544574831979,78.80723190614596,65.13968733131398,0.028708526432341782,-3.365496716009735,-3.3626821148245085,0.002814601185226362,0.4954188129874666,81.3,0.0
130820,-8.40102181814445,52.5381546040973,60.93917642224175,-0.08613264427217077,-3.3655400506978976,-3.3657133894505478,-0.00017333875265013177,0.4951733137061325,81.3,0.001231527093595989
130830,4.946395542548743,68.35876973606486,63.412374193516115,0.03691399040234641,-3.3651285080840516,-3.3634823376286676,0.0016461704553840661,0.5060091890315874,81.3,0.0
130840,10.328981531462532,78.9058464907099,68.57686495924737,0.03691399040234641,-3.3639771719335183,-3.359371827331387,0.004605344602131467,1.3042090005037608,81.3,0.0
130850,11.573577356372823,85.9372309938066,74.36365363743377,0.03691399040234641,-3.362395028749053,-3.3560664560111917,0.006328572737861471,1.3027159152075996,81.3,0.0
130900,10.840778016735982,90.62482066253773,79.78404264580175,0.03691399040234641,-3.360601934925462,-3.3534295596310955,0.007172375294366429,1.3027159152075996,81.3,0.0
130910,9.310558530593383,93.74988044169181,84.43932191109843,0.036913990402328914,-3.3591995553450227,-3.3535900370232667,0.005609518321755935,1.3024320219433037,81.3,0.0
130920,7.595954477797406,95.83325362779453,88.23729914999713,0.03691399040234641,-3.358101555168947,-3.3537095544646434,0.004392000704303456,1.3015814328749258,81.3,0.0
130930,5.989913290132819,97.22216908519636,91.23225579506354,0.03691399040234641,-3.3567916499373185,-3.3515520290108043,0.005239620926514199,1.3338262036507587,81.3,0.0
130940,4.6105712856004715,98.14811272346422,93.53754143786375,0.03691399040234641,-3.3554064976561997,-3.349865888531724,0.005540609124475626,1.3326666126580733,81.3,0.0
130950,3.4852446962971584,98.76540848230947,95.28016378601231,0.03691399040234641,-3.354487572481914,-3.350811871784771,0.0036757006971432915,1.3321595095269316,81.3,0.0
131000,2.597850134796005,99.1769389882063,96.5790888534103,0.03691399040234641,-3.3534570348465502,-3.349334884305094,0.004122150541456371,1.2301973957849128,81.3,0.0
131010,1.9148025369292725,99.45129265880419,97.53649012187492,0.032811090148457824,-3.352407066968207,-3.348207195454833,0.004199871513373754,1.2086941502051758,81.3,0.0
131020,1.3984699893296977,99.63419510586945,98.23572511653975,0.028708526432341782,-3.3518475764786664,-3.349609614520503,0.0022379619581633925,1.2083653075924161,81.3,0.0
131030,1.0136033026932552,99.75613007057963,98.74252676788637,0.02460629921259353,-3.3511788480597726,-3.3485039343841976,0.0026749136755750413,1.2835963579521916,81.3,0.0
131040,-21.49229336944441,66.50408671371974,87.99638008316415,-0.0984251968503916,-3.351824557366065,-3.3544073945912345,-0.0025828372251694987,1.2835265993901004,81.3,0.001231527093595989
131050,-6.884659293789554,77.66939114247982,84.55405043626938,0.020504408447815117,-3.3523707406656427,-3.354555473863954,-0.0021847331983111395,1.3626356316982111,81.3,0.0
131100,-21.849637560855214,51.77959409498655,73.62923165584176,-0.09842519685037414,-3.353724883539904,-3.359141455036948,-0.005416571497043776,1.14266646105618,81.3,0.001231527093595989
131110,-26.073001506122708,34.519729396657695,60.5927309027804,-0.2132720859650371,-3.3573128889211263,-3.3716649104460146,-0.014352021524888237,1.14266646105618,81.2,0.0012330456226881446
131120,-25.053051981116848,23.01315293110513,48.06620491222198,-0.20508613617716537,-3.362567277932545,-3.383584833978219,-0.021017556045674013,1.1411767547375433,81.2,0.0012330456226881446
131130,-10.70495752765602,32.00876862073794,42.71372614839396,-0.0779359284629681,-3.3672407204117834,-3.3859344903287365,-0.01869376991695315,1.4135792264599019,81.2,0.0
131140,-3.138586934156095,38.00584574715981,41.144432681315905,-0.0738370662071864,-3.370834201312673,-3.3852081249162325,-0.01437392360355938,1.4935266395901436,81.2,0.0
131150,-10.538134788806243,25.33723049810654,35.87536528691278,-0.18871020676071662,-3.374875685769875,-3.3910416235986816,-0.016165937828806598,0.6219944971346933,81.2,0.0012330456226881446
131200,-12.65591885878339,16.89148699873769,29.54740585752108,-0.18052022647078791,-3.379400410775738,-3.3974993107991907,-0.018098900023452824,0.6218587041816477,81.2,0.0012330456226881446
131210,-1.0798319055742915,27.927657999159642,29.007489904733934,-0.053337709760752396,-3.3826025021653443,-3.3954108677237684,-0.012808365558424128,0.6001311630934651,81.2,0.0
131220,4.185076952026897,35.28510533277428,31.100028380747382,-0.053337709760752396,-3.384301874928596,-3.391099365981603,-0.0067974910530068655,0.5999019159516763,81.2,0.0
131230,-5.051083217043018,23.523403555182853,28.57448677222587,-0.1723289020186758,-3.386252872046671,-3.3940568605189725,-0.007803988472301349,0.5890476104770386,81.2,0.0012330456226881446
131240,-8.594811823624866,15.682269036788568,24.277080860413434,-0.16823273562838031,-3.388647678926207,-3.39822690644435,-0.009579227518142996,0.5888869130069736,81.2,0.0012330456226881446
131250,-9.214823223925148,10.454846024525711,19.66966924845086,-0.16003939431240563,-3.390683151066468,-3.3988250396275106,-0.008141888561042698,0.5019126438822639,81.2,0.0012330456226881446
131300,-8.466514599178035,6.969897349683807,15.436411948861842,-0.15184470800669736,-3.3927649698219593,-3.401092244843923,-0.008327275021963843,0.5017209313427173,81.3,0.002466091245376114
131310,-7.193209143826202,4.646598233122537,11.83980737694874,-0.14364867638002773,-3.3946940728028334,-3.4024104847263317,-0.0077164119234982564,0.42018198347139446,81.3,0.002466091245376114
131320,16.394172074533078,36.43106548874835,20.036893414215275,-0.02052123948282861,-3.395003146510807,-3.3962394413427006,-0.0012362948318935807,0.45820329159536755,81.3,0.001231527093595989
131330,25.055877941077974,57.62071032583223,32.564832384754254,-0.016417665407929067,-3.3937464929468524,-3.3887198786910346,0.005026614255817741,0.5203329292096157,81.3,0.001231527093595989
131340,26.121538554978144,71.74714021722147,45.62560166224333,-0.012313754463689802,-3.3914892508829633,-3.382460282627406,0.009028968255557324,0.5129686956828152,81.3,0.001231527093595989
131350,23.69277232171399,81.16476014481431,57.47198782310032,-0.008209506608592858,-3.3886432355666845,-3.377259174301571,0.011384061265113488,0.5129686956828152,81.3,0.001231527093595989
