time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
131110,-13.51254123070261,22.70090865466259,36.2134498853652,-0.09091344083450899,-3.8799297610072614,-3.883595374933549,-0.003665613926287392,0.8295448283757025
131120,-14.053007188171204,15.133939103108393,29.186946291279597,-0.09091344083450899,-3.8809016722318743,-3.884789317130327,-0.0038876448984526135,0.8295448283757025
131130,9.490453184972885,43.42262606873892,33.932172883766036,0.0526340973252442,-3.880948364723701,-3.8811351346910072,-0.00018676996730615514,0.8959014411302064
131140,18.899718552484387,62.28175071249261,43.38203216000822,0.0526340973252442,-3.8803958555032896,-3.8781858186216454,0.0022100368816442284,0.8184767527760499
131150,20.98164554332456,74.85450047499506,53.8728549316705,0.0526340973252442,-3.8794811561472855,-3.875822358723269,0.0036587974240163135,0.8184767527760499
131200,-2.646569743338084,49.90300031666337,52.54957006000146,-0.0861326442722028,-3.87927132820794,-3.87843201645056,0.0008393117573799458,0.8181421094709691
131210,-12.853935454817247,33.26866687777558,46.12260233259283,-0.08135139015170403,-3.8795063906071237,-3.880446640203857,-0.0009402495967334445,0.8176862184441518
131220,6.259894835060592,55.512444585183715,49.25254975012312,0.057421762848128416,-3.879102098702851,-3.8774849310857604,0.0016171676170904092,0.9171148113706238
131230,14.059386648888463,70.34162972345581,56.28224307456735,0.057421762848128416,-3.8778569107847938,-3.8728761591125647,0.004980751672229111,0.8545401691687999
131240,15.963673382935468,80.22775314897054,64.26407976603507,0.0526340973252442,-3.87658630270714,-3.8715038703965234,0.005082432310616447,0.8540644380806839
131250,15.036281555519082,86.81850209931369,71.78222054379461,0.04784688995215038,-3.8753594663252056,-3.8704521207974665,0.004907345527739082,0.7139711351407811
131300,12.953409459387458,91.21233473287579,78.25892527348833,0.04784688995215038,-3.873771553428374,-3.8674199018410462,0.006351651587327645,0.7951647973136033
131310,10.588420810063695,94.14155648858386,83.55313567852016,0.04784688995215038,-3.87248623950371,-3.8673449838050544,0.005141255698655645,0.7361280389105644
131320,8.360823542579382,96.09437099238923,87.73354744980985,0.04784688995215038,-3.8714604090899702,-3.8673570874350105,0.004103321654959746,0.7358272771240024
131330,-15.780422303255804,64.06291399492615,79.84333629818195,-0.09091344083450899,-3.871553209669361,-3.8719244119869245,-0.0003712023175634904,0.7349809964669021
131340,-24.75648464548746,42.70860932995076,67.46509397543822,-0.0861326442722028,-3.8723519639403037,-3.8755469810240726,-0.003195017083768903,0.6944347219102127
131350,-25.99512517031403,28.472406219967173,54.4675313902812,-0.08135139015172442,-3.87355918598345,-3.8783880741560353,-0.0048288881725850885,0.6944347219102127
131400,-1.4350626068687262,52.31493747997811,53.75000008684684,0.06220988658657559,-3.874066817431572,-3.8760973432240604,-0.0020305257924881914,1.0068886161448205
131410,9.639972155425717,68.2099583199854,58.56998616455969,0.06220988658659601,-3.8741081877695818,-3.874273669121621,-0.00016548135203908743,1.0060325142955833
131420,-8.731120411935166,45.47330554665693,54.2044259585921,-0.08135139015172442,-3.8747513271821923,-3.8773238848326343,-0.0025725576504420644,1.0043988040533378
131430,-15.925925951658314,30.31553703110462,46.24146298276293,-0.07656967840738305,-3.8757403224213416,-3.8796963033779406,-0.003955980956598992,0.8506338308058474
131440,-17.354069974684347,20.21035802073641,37.56442799542076,-0.07178750897345494,-3.8768943875668795,-3.881510648149032,-0.004616260582152254,0.8506338308058474
131450,-16.060570654397655,13.473572013824274,29.53414266822193,-0.06700488178426495,-3.8780889259212934,-3.8828670793389506,-0.004778153417657194,0.8506338308058474
131500,8.521048005107282,42.315714675882845,33.79466667077556,0.07178750897343454,-3.8783435625239577,-3.8793621089346146,-0.0010185464106569064,0.9239147760959412
131510,-3.7227934801246647,28.210476450588562,31.933269930713227,-0.07178750897345494,-3.8788822663771967,-3.8810370817901543,-0.002154815412957589,0.923573634399105
131520,-8.750857086880565,18.806984300392372,27.557841387272937,-0.06700488178424456,-3.8795637561471468,-3.882289715226946,-0.002725959079799445,0.648311003389054
131530,-10.01323456911868,12.537989533594914,22.551224102713594,-0.06700488178424456,-3.8802904411040835,-3.8831971809318304,-0.002906739827746918,0.648311003389054
131540,-9.461709609100213,8.358659689063275,17.820369298163488,-0.06700488178424456,-3.880997127800873,-3.883823874588032,-0.0028267467871589957,0.648311003389054
131550,14.05693588525246,38.90577312604218,24.848837240789717,0.07657700775347485,-3.8807449560103304,-3.8797362688481627,0.0010086871621677318,0.7806276957179961
131600,0.7255632288256031,25.937182084028116,25.211618855202513,-0.06700488178424456,-3.8807860642276792,-3.880950497097075,-0.00016443286939571422,0.7804545435642183
131610,16.94211280054415,50.62478805601874,33.682675255474585,0.07178750897345496,-3.880100042487184,-3.8773559555252035,0.002744086961980585,0.732724702079679
131620,0.0447889656919358,33.74985870401249,33.70506973832055,-0.07178750897343454,-3.8798767567271897,-3.878983613687211,0.0008931430399785611,0.7324267143222016
131630,-7.470109290430372,22.49990580267499,29.970015093105363,-0.06700488178424456,-3.8803946390411377,-3.8824661682969293,-0.002071529255791571,0.6331887453599307
131640,-9.980051927548024,14.999937201783327,24.97998912933135,-0.06222179677400299,-3.8813420105060734,-3.8851314963658155,-0.0037894858597420367,0.6221447727991318
131650,-9.986687329872755,9.999958134522217,19.98664546439497,-0.05743825387705033,-3.8820501250803967,-3.8848825833776885,-0.00283245829729184,0.6919816859174119
131700,13.342217750191,39.99997208968147,26.65775433949047,0.0813669650122535,-3.881659479260059,-3.88009689597871,0.0015625832813492835,0.741209193645517
131710,22.228151369087,59.999981393120976,37.771830024033974,0.07657700775347485,-3.880582164399005,-3.8762729049547886,0.004309259444216451,0.660579745512635
131720,1.4854383809200087,39.999987595413984,38.514549214493975,-0.06222179677404378,-3.8800123590160496,-3.8777331374842277,0.0022792215318219178,0.6604579302805575
131730,-7.898593878367546,26.666658396942655,34.5652522753102,-0.05743825387705033,-3.8802296409341066,-3.8810987686063356,-0.0008691276722290198,0.66016561714396
131740,11.030568881767714,51.11110559796177,40.080536716194054,0.08615738081566732,-3.879575173472457,-3.8769573036258578,0.0026178698465990635,0.7946388279295036
131750,-4.004310878368585,34.074070398641176,38.07838127700976,-0.05265425302759209,-3.8792923394946373,-3.878161003583358,0.0011313359112792298,0.48343235328614753
131800,11.980665992500676,56.049380265760774,44.0687142732601,0.09094825522956443,-3.878351872085708,-3.8745900024499917,0.0037618696357162307,0.6035069295508038
131810,17.75391504705361,70.6995868438405,52.9456717967869,0.09094825522956443,-3.877037586732785,-3.871780445321093,0.005257141411691979,0.5302947536694518
131820,18.347146288293402,80.466391229227,62.1192449409336,0.09094825522956443,-3.875549965161274,-3.86959947887523,0.005950486286043777,0.5302947536694518
131830,-5.649989414299284,53.644260819484664,59.29425023378395,-0.05265425302763288,-3.8749245784915933,-3.872423031812872,0.002501546678721489,0.5299241227037186
131840,6.534615763914992,69.09617387965643,62.56155811574144,0.08615738081562647,-3.8739769700440596,-3.870186536253925,0.00379043379013444,0.6493896699834494
131850,-10.998294797313655,46.064115919770956,57.06241071708461,-0.05743825387709112,-3.8737735547079675,-3.8729598933636,0.0008136613443676666,0.5179878205861712
131900,-17.568666735935977,30.709410613180637,48.278077349116614,-0.05265425302763288,-3.8740518701655398,-3.8751651319958285,-0.0011132618302887032,0.5178547057204526
131910,-18.53675796021968,20.47294040878709,39.00969836900677,-0.04786979415990279,-3.8746215226592815,-3.8769001326342476,-0.002278609974966095,0.5178547057204526
131920,-16.90738095321025,13.648626939191391,30.55600789240164,-0.04786979415990279,-3.875346606348426,-3.8782469411050045,-0.00290033475657836,0.5178547057204526
131930,-3.193504399739041,25.765751292793077,28.959255692532118,-0.04786979415990279,-3.877029573409854,-3.8837614416555652,-0.006731868245711148,0.5174940839266213
131940,-7.854725442668933,17.177167528528717,25.03189297119765,-0.18670113456840626,-3.880124449265237,-3.8925039526867664,-0.012379503421529492,0.4992336661961758
131950,2.057479142991319,28.118111685684624,26.060632542693305,-0.04308487720808119,-3.8830449816127857,-3.894727111002979,-0.011682129390193197,0.7424745854127366
132000,17.34540572073096,52.07874112378974,34.73333540305878,0.10053138015226429,-3.8838968716390454,-3.8873044317440844,-0.0034075601050389537,0.8439190314802687
132010,11.101661341866574,51.38582741585864,40.28416607399207,-0.04308487720808119,-3.8842813900680655,-3.885819463784145,-0.0015380737160795022,0.7750453319767274
132020,7.093145913275002,50.92388494390457,43.830739030629566,-0.04308487720808119,-3.8852309199589095,-3.889029039522285,-0.0037981195633753906,0.724210699563983
132030,4.523456176870418,50.61592329593519,46.09246711906477,-0.04308487720808119,-3.8860197157559573,-3.889174898944148,-0.0031551831881908576,1.0027093638368285
132040,2.878765607704999,50.410615530622266,47.53184992291727,-0.04308487720808119,-3.8866456834778864,-3.889149554365602,-0.0025038708877156424,1.0026362720932838
132050,12.939040287220607,66.94041035374818,54.00137006652757,0.10053138015228472,-3.8857684658213136,-3.8822595951950234,0.003508870626290239,1.1252794043019634
132100,4.861491223980025,61.2936069024976,56.432115678517576,-0.04308487720808119,-3.884864670964739,-3.8812494915384406,0.0036151794262986314,0.9918002104737553
132110,0.7313037265419808,57.52907126833054,56.79776754178856,-0.0382995021064378,-3.883970939157252,-3.880396011927303,0.003574927229949232,0.9879451132909054
132120,-1.1855911308240366,55.019380845552504,56.20497197637654,-0.0382995021064378,-3.883111745271052,-3.8796749697262527,0.0034367755447992643,0.9879451132909054
132130,-1.9058120528951434,53.34625389703382,55.25206594992896,-0.0382995021064378,-3.8823025774236357,-3.879065906033972,0.003236671389663659,0.9879451132909054
132140,-2.0141533457161813,52.23083593135469,54.24498927707087,-0.0382995021064378,-3.8820010830253002,-3.8807951054319574,0.001205977593342844,0.9866911965262091
132150,-12.949621326334047,34.82055728756979,47.77017861390384,-0.0382995021064378,-3.8820220195410564,-3.8821057656040807,-8.374606302430365e-05,0.8679471954666553
132200,5.851239718539567,56.547038191713185,50.69579847317362,0.10532363079284682,-3.8808861766126985,-3.8763428048992665,0.004543371713431998,0.9471414834452361
132210,2.445929103089327,54.3646921278076,51.918763024718274,-0.03351366878916855,-3.8804142802505313,-3.878526694801863,0.0018875854486681831,0.946488776398624
132220,-10.450423293008804,36.243128085205065,46.69355137821387,-0.17236426314274084,-3.881272749059202,-3.8847066242938837,-0.00343387523468186,0.8277310491978938
132230,-3.9098662142744516,40.82875205680219,44.73861827107664,-0.02872737719041599,-3.882466544493484,-3.887241726230613,-0.004775181737128875,0.8263506889567509
132240,-11.679633488805678,27.219168037868123,38.8988015266738,-0.16280406052475777,-3.8846952934419665,-3.8936102892358946,-0.008914995793928071,0.821059952852309
132250,-2.7240152231752717,34.81277869191089,37.536793915086164,-0.019153418885233194,-3.8865484165413067,-3.8939609089386664,-0.007412492397359749,1.1191982861589764
132300,-9.552183191430384,23.208519127940594,32.76070231937098,-0.1532420266257649,-3.8889470154593404,-3.8985414111314753,-0.009594395672134937,1.1178762826703519
132310,-0.4144597116078401,32.139012751959214,32.553472463567054,-0.004789042670345422,-3.8901958810921484,-3.895191343623381,-0.0049954625312325085,1.149864736527661
132320,14.803912914048283,54.75934183463947,39.95542892059119,0.13888223744077266,-3.8892822433240193,-3.8856276922515036,0.003654551072515666,1.1711235097018005
132330,8.811643757222626,53.17289455642512,44.361250799202494,-0.004789042670345422,-3.887922681185274,-3.8824844326302923,0.005438248554981762,1.1702011824366139
132340,5.169341492275379,52.11526303761556,46.945921545340184,2.041789470575001e-14,-3.886327265663366,-3.8799456035757345,0.006381662087631579,1.1689887654529088
132350,14.087280319824572,68.07684202507704,53.98956170525247,0.13888223744077266,-3.8837462293848133,-3.873422084270601,0.010324145114212424,1.3313768718310826
090100,,,,,,,,0.0
090110,,,,,,,,0.0
090120,,,,,,,,0.0
090130,,,,,,,,0.0
090140,,,,,,,,0.0
090150,,,,,,,,0.0
090200,,,,,,,,0.0
090210,-7.936507936508065,38.095238095237896,46.03174603174596,,,,,0.0
090220,-9.312169312169601,32.06349206349155,41.37566137566115,,,,,0.0
090230,-7.777777777778056,29.70899470899407,37.486772486772125,,,,,0.0
090240,-11.787184009406271,19.805996472662713,31.593180482068984,,,,,0.0
090250,-6.70389966686276,21.537330981774844,28.241230648637604,,,,,0.0
090300,-9.255339996080693,14.358220654516561,23.613560650597254,,,,,0.0
090310,1.7501687460536353,26.238813769677705,24.48864502362407,,,,,0.0
090320,0.8914872152188842,25.825875846452394,24.93438863123351,,,,,0.0
090330,9.670056103527223,39.43947278652434,29.769416682997118,,,,,4.035857186826718
090340,12.497191597939022,48.515204079905644,36.01801248196662,,,,,4.035857186826718
090350,4.9577120104995345,43.454580497715924,38.49686848721639,,,,,3.253917452062538
090400,1.05597530380426,40.08083144292277,39.02485613911851,,,,,3.253917452062538
090410,2.908243215220793,43.387220961949694,40.4789777467289,,,,,3.253917452062538
090420,3.408335263048052,45.591480641300976,42.183145378252924,,,,,3.253917452062538
090430,3.251894477299274,47.060987094201835,43.80909261690256,,,,,6.387037090634664
090440,2.8210436305999025,48.04065806280241,45.219614432202505,,,,,6.387037090634664
090450,13.42721618422162,65.36043870853493,51.93322252431331,,,,,8.848167921800723
090500,16.649157743139995,76.90695913902329,60.25780139588329,,,,,8.848167921800723
090510,5.1201142423111605,67.93797275935003,62.81785851703887,,,,,8.238663421396481
090520,-0.5728066738695503,61.95864850623454,62.53145518010409,,,,,7.812175726032706
