time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
125700,28.307153836402648,55.87936586481781,27.57221202841516,-0.028833875684866107,-3.3928119172276237,-3.396665801948572,-0.003853884720948386,0.36349911549152125
125710,6.4537990320867,37.252910576545204,30.799111544458505,-0.1441812564367252,-3.3941878494486377,-3.3996915783326926,-0.005503728884054926,0.36211066221136434
125720,-3.975891884507803,24.8352737176968,28.811165602204603,-0.13595352861208998,-3.39570242480394,-3.401760726225149,-0.006058301421208778,0.3303720205529572
125730,14.052677917506614,49.890182478464524,35.83750456095791,-0.008239947264382704,-3.3962758637112422,-3.3985696193404493,-0.0022937556292070838,0.3462242686622403
125740,20.50396694979007,66.593454985643,46.08948803585294,-0.008239947264382704,-3.395723014545527,-3.393511617882666,0.002211396662860743,0.3223557636978569
125750,-1.1292342525050643,44.39563665709534,45.5248709096004,-0.12772444481073883,-3.395780444789633,-3.3960101657660573,-0.0002297209764243746,0.3219968916472453
125800,11.603702352308773,62.930424438063554,51.32672208575478,-3.513190288059826e-14,-3.3952685591973477,-3.393221016828207,0.0020475423691408423,0.35363817301785616
125810,-6.248737195808275,41.95361629204237,48.202353487850644,-0.1153782759189411,-3.3952687796886236,-3.395269661653728,-8.819651045044452e-07,0.2743352089238016
125820,-13.488850639881598,27.969077528028244,41.45792816790984,-0.11126220793674349,-3.3955397523200213,-3.3966236428456114,-0.0010838905255901032,0.20282509188359654
125830,7.014304567183771,51.97938501868549,44.96508045150172,0.016483969339784462,-3.395017954342136,-3.392930762430595,0.002087191911541275,0.24250020033551323
125840,15.347450818414629,67.98625667912366,52.63880586070903,0.020605810838620182,-3.3935231422818326,-3.3875438940406184,0.005979248241214208,0.2468887628442502
125850,17.345799061360054,78.6575044527491,61.31170539138904,0.024727992087020034,-3.3914429181584267,-3.3831220216648035,0.00832089649362322,0.24490123854482704
125900,16.306642829184682,85.77166963516606,69.46502680598138,0.024727992087020034,-3.389504370876498,-3.381750181748785,0.007754189127712863,0.2448250994472687
125910,-8.189275810580448,57.181113090110706,65.37038890069115,-0.09479454313155387,-3.3886114918287777,-3.385039975637895,0.0035715161908829174,0.2400598231705544
125920,4.05579099514398,71.45407539340712,67.39828439826314,0.028850513126957224,-3.3874883465022223,-3.382995765196,0.00449258130622221,0.29689046680417164
125930,9.047399464894397,80.96938359560474,71.92198413071034,0.028850513126957224,-3.385793439031106,-3.3790138091466417,0.006779629884464455,0.26657076597849994
125940,10.260625510906323,87.31292239706983,77.0522968861635,0.0329733740004646,-3.3837927233273306,-3.375789860512228,0.008002862815102763,0.24758026932904897
125950,9.65976758569981,91.54194826471321,81.8821806790134,0.03709657474956437,-3.381673485159168,-3.373196532486517,0.008476952672650917,0.24758026932904897
130000,8.319412109419162,94.36129884314214,86.04188673372298,0.037096574749581945,-3.3795641549337367,-3.3711268340320117,0.008437320901724998,0.24758026932904897
130010,6.7993194411367455,96.24086589542809,89.44154645429134,0.03709657474956437,-3.377998236490357,-3.3717345627168385,0.006263673773518441,0.24703462281443933
130020,5.368242761773814,97.49391059695205,92.12566783517823,0.03709657474956437,-3.3763903231011407,-3.3699586695442747,0.006431653556866035,0.2659911867878577
130030,-18.086484958140133,64.99594039796803,83.08242535610816,-0.08244023083269433,-3.3761716743720225,-3.3752970794555495,0.0008745949164730149,0.26596088663670514
130040,-4.278976727197431,76.66396026531201,80.94293699250944,0.04122011541628566,-3.3759311275401376,-3.3749689402125966,0.000962187327540942,0.4663532340049983
130050,2.3331354562434967,84.44264017687468,82.10950472063118,0.04122011541628566,-3.37522949366797,-3.3724229581792997,0.002806535488670381,0.43992159434932887
130100,5.012614709301289,89.62842678458311,84.61581207528182,0.04122011541628566,-3.3742634288993574,-3.370399169824907,0.003864259074450427,0.4398215653588977
130110,5.646537187404604,93.08561785638874,87.43908066898413,0.04122011541626808,-3.3731722572569645,-3.3688075706873946,0.004364686569569898,0.4398215653588977
130120,5.3008874901833565,95.39041190425915,90.0895244140758,0.03709657474956437,-3.3720523496489903,-3.367572719217094,0.004479630431896364,0.4398215653588977
130130,4.558277903620208,96.9269412695061,92.3686633658859,0.032973374000447024,-3.3709681683764483,-3.3666314432862805,0.004336725090167803,0.4398215653588977
130140,3.721753875856564,97.95129417967073,94.22954030381416,0.028850513126939648,-3.3699607153956617,-3.365930903472517,0.004029811923144777,0.4398215653588977
130150,2.9364372106442005,98.63419611978047,95.69775890913627,0.028850513126939648,-3.369053963903805,-3.3654269579363785,0.0036270059674263777,0.4398215653588977
130200,2.261136780478253,99.08946407985364,96.82832729937539,0.028850513126939648,-3.368259727568039,-3.365082782224974,0.0031769453430650074,0.4398215653588977
130210,-20.512456386315307,66.05964271990243,86.57209910621773,0.024727992087002458,-3.3675813229609393,-3.364867704532543,0.002713618428396458,0.4398215653588977
130220,-28.35489152863296,44.039761813268285,72.39465334190125,0.020605810838602606,-3.367016302976647,-3.3647562230394783,0.002260079937168591,0.4398215653588977
130230,-28.689874755370482,29.359841208845523,58.049715964216006,0.020605810838602606,-3.366558477802166,-3.3647271771042426,0.001831300697923588,0.4398215653588977
130240,-25.650992327768215,19.57322747256368,45.224219800331895,0.020605810838602606,-3.366199391929752,-3.3647630484400963,0.0014363434896558225,0.4398215653588977
130250,-21.45026765685963,13.048818315042453,34.49908597190208,0.01648396933976689,-3.3659293879629257,-3.3648493720956196,0.0010800158673061055,0.4398215653588977
130300,-17.199915841249187,8.699212210028302,25.899128051277486,0.01648396933976689,-3.365738358405631,-3.3649742401764513,0.0007641182291795445,0.4398215653588977
130310,8.822453392494257,39.13280814001887,30.31035474752461,0.13186088676441376,-3.3642701096549517,-3.3583971146522344,0.005872995002717207,0.4851514129614998
130320,19.407678230547532,59.421872093345904,40.01419386279837,0.12360939431390806,-3.3616346717160996,-3.351092919960692,0.010541751755407613,0.4700895887315255
130330,21.955813910732594,72.94791472889726,50.992100818164666,0.11948415804866164,-3.358414363098077,-3.3455331286259877,0.012881234472089442,0.47003616676978766
130340,20.648783778511223,81.9652764859315,61.316492707420274,0.11535926170069041,-3.355012169383141,-3.3414033945233967,0.013608774859744432,0.47003616676978766
130350,17.773572188800472,87.97685099062099,70.20327880182052,0.11123470522798262,-3.3516979631321226,-3.338441138128047,0.013256825004075434,0.47003616676978766
130400,14.520859016840106,91.98456732708065,77.46370831024055,0.10711048858858614,-3.3486438365360396,-3.3364273301517073,0.012216506384332249,0.47003616676978766
130410,-10.760442283680078,61.32304488472043,72.08348716840051,-0.020597322348128694,-3.3472971346594234,-3.3419103271529593,0.005386807506464031,0.4698045257691348
130420,1.4212507253865283,74.21536325648029,72.79411253109376,0.09886307464158409,-3.3462426693784884,-3.342024808254749,0.004217861123739564,0.4547503450025516
130430,6.677419759928725,82.81024217098685,76.13282241105813,0.09473987725003857,-3.345024116362289,-3.3401499042974905,0.004874212064798655,0.5641817319935427
130440,8.271559357510966,88.54016144732456,80.2686020898136,0.09061701952381898,-3.3438130005909814,-3.3389685375057496,0.004844463085231787,0.5640109868090235
130450,-14.16121852773147,59.026774298216374,73.18799282594784,-0.03295164346324043,-3.3440653549504513,-3.3450747723883296,-0.0010094174378783016,0.5638188637668406
130500,-22.55787330698017,39.35118286547758,61.90905617245775,-0.03295164346324043,-3.3452780165025073,-3.3501286627107305,-0.004850646208223175,0.5637336231916237
130510,-23.783289508092906,26.234121910318386,50.01741141841129,-0.03295164346324043,-3.347531225623248,-3.3565440621062095,-0.009012836482961362,0.5637336231916237
130520,0.5368910145339783,50.82274794021225,50.285856925678274,0.08649450142095508,-3.3490232776861193,-3.354991485937603,-0.005968208251483809,0.5148408295723783
130530,11.286205578531039,67.21516529347483,55.92895971494379,0.07825048391744782,-3.3495511650634295,-3.3516627145726687,-0.0021115495092391967,0.4696390922890288
130540,14.809655876026284,78.14344352898321,63.33378765295693,0.0741289844328985,-3.3494831476022524,-3.349211077757545,0.0002720698447076231,0.46861042119115837
130550,14.730116466465702,85.42896235265547,70.69884588618977,0.07000782440389296,-3.3490814367822273,-3.3474745935021275,0.0016068432800997456,0.46861042119115837
130600,13.05808601038703,90.28597490177032,77.22788889138329,0.06588700378849546,-3.348528790016399,-3.3463182029530856,0.0022105870633133406,0.46861042119115837
130610,10.864062917642386,93.52398326784687,82.65992035020449,0.06176652254477722,-3.347948928016126,-3.3456294800150346,0.0023194480010912955,0.46861042119115837
130620,8.681823441128955,95.6826555118979,87.00083207076895,0.05764638063079878,-3.347422144816772,-3.3453150120193555,0.0021071327974162557,0.46861042119115837
130630,6.747292180330874,97.12177034126526,90.37447816093439,0.05352657800468029,-3.3469971853311593,-3.3452973473887084,0.001699837942450877,0.46861042119115837
130640,5.137801377717182,98.08118022751016,92.94337884979298,0.04940711462449609,-3.347148950676317,-3.347756012056948,-0.0006070613806308245,0.4680087573400158
130650,-18.37061690985746,65.38745348500677,83.75807039486423,-0.07411067193677924,-3.3485957956456414,-3.3543831755229405,-0.005787379877299159,0.4341977563761361
130700,-4.555400936573136,76.92496899000452,81.48036992657765,0.045287990448345014,-3.3499270250405075,-3.3552519426199723,-0.0053249175794647385,0.4449765413424842
130710,-20.131371511049764,51.283312660003006,71.41468417105277,-0.07822471077444124,-3.352051227258531,-3.3605480361306235,-0.008496808872092476,0.23068479128502872
130720,-2.594983820700506,67.522208440002,70.11719226070251,0.041169205434315216,-3.35370171927278,-3.3603036873297754,-0.006601968056995311,0.23823804890537303
130730,-16.734924422689666,45.014805626668,61.749730049357666,-0.0823384108686831,-3.3558953977682133,-3.3646701117499447,-0.008774713981731352,0.19295729090292468
130740,-21.159906421052668,30.009870417778664,51.16977683883133,-0.0823384108686831,-3.3587925549625863,-3.3703811837400792,-0.011588628777492893,0.17784835049290848
130750,1.4467578486807469,53.33991361185244,51.89315576317169,0.03705075954055442,-3.3606578631920505,-3.3681190961099077,-0.0074612329178571635,0.19285628326734638
130800,11.33341331870885,68.89327574123496,57.55986242252611,0.03293265272516461,-3.361343258013967,-3.3640848373016325,-0.0027415792876657186,0.18531540992208306
130810,14.468214269975903,79.26218382748996,64.79396955751406,0.03293265272516461,-3.361262387512553,-3.3609389055068988,0.0003234820056543519,0.06814116038384554
130820,14.253879773875056,86.17478921832664,71.92090944445158,0.03293265272516461,-3.3607148715079855,-3.358524807489715,0.0021900640182703768,0.06814116038384554
130830,-9.647366643711436,57.44985947888442,67.09722612259586,-0.08645177226134047,-3.3612603699731904,-3.363442363834011,-0.002181993860820519,0.06810508374871915
130840,-19.198213202226384,38.29990631925628,57.498119521482664,-0.0823384108686831,-3.3629281411324476,-3.369599225769477,-0.0066710846370292565,0.06808191179165135
130850,0.9123231275699055,58.866604212837515,57.95428108526761,0.041169205434315216,-3.3638815758995473,-3.3676953149679463,-0.0038137390683989913,0.08319725549002044
130900,9.74897003774938,72.57773614189168,62.8287661041423,0.041169205434315216,-3.363894562408799,-3.3639465084458067,-5.194603700786615e-05,0.09831735735943425
130910,-9.629072450809673,48.38515742792778,58.01422987873745,-0.0823384108686831,-3.364666963373563,-3.367756567232618,-0.003089603859055323,0.09831735735943425
130920,-17.171638840079282,32.256771618618515,49.4284104586978,-0.07822471077444124,-3.366332884086936,-3.3729965669404294,-0.006663682853493391,0.09819113413215064
130930,-18.61593069752363,21.50451441241234,40.12044510993597,-0.07411067193677924,-3.3684795812453094,-3.377066369878804,-0.008586788633494713,0.0981837223811226
130940,-17.189401445551827,14.336342941608226,31.525744387160053,-0.06999629431385453,-3.370818259489399,-3.3801729724657577,-0.009354712976358481,0.0981837223811226
130950,-14.645454950725266,9.55756196107215,24.203016911797416,-0.06999629431385453,-3.3731525131963727,-3.3824895280242657,-0.009337014827893064,0.0981837223811226
131000,-11.887539291832876,6.3717079740481,18.259247265880976,-0.1894095363584341,-3.37670030467818,-3.3908914706054105,-0.014191165927230465,0.09815042452264322
131010,1.770149811212626,20.914471982699915,19.14432217148729,-0.06588157786381767,-3.3799174079749315,-3.3927858211619366,-0.012868413187005157,0.12449190441434155
131020,7.643550544653671,30.609647988467792,22.96609744381412,-0.061766522544812304,-3.3822895393173855,-3.3917780646872018,-0.009488525369816259,0.22228546183960418
131030,9.40466747677706,37.07309865897971,27.66843118220265,-0.057651128314975195,-3.383979405012541,-3.3907388677931607,-0.006759462780619785,0.20347659160084675
131040,-1.9686880508107834,24.71539910598647,26.684087156797254,-0.1729676303435176,-3.3864670540145045,-3.3964176500223573,-0.009950596007852752,0.20336942558633098
131050,15.417452609240257,49.81026607065764,34.39281346141738,-0.04530291174172005,-3.3883967420086054,-3.3961154939850076,-0.0077187519764021495,0.30085842654838757
131100,21.43157594601403,66.54017738043842,45.10860143442439,-0.041186161449785645,-3.3893871701661418,-3.393348882796289,-0.003961712630147218,0.3308431879096929
131110,21.723233435023033,77.69345158695894,55.97021815193591,-0.037069072037599834,-3.3896924890861326,-3.390913764766097,-0.0012212756799643287,0.31584070740386494
131120,19.439166381802266,85.1289677246393,65.68980134283703,-0.03295164346325798,-3.389507214115078,-3.3887661142308616,0.0007410998842165561,0.31584070740386494
131130,-5.9581041287183325,56.75264514975953,62.71074927847786,-0.14829461196249027,-3.39032555757149,-3.393598931397136,-0.0032733738256460754,0.3157932515971993
